edge_srcName,edge_srcId,edge_dstName,edge_dstId
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser.java,370,src/java/org/apache/lucene/search/PhraseQuery.java,1026
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser.java,370,src/java/org/apache/lucene/search/PrefixQuery.java,1031
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser.java,370,src/java/org/apache/lucene/search/Query.java,1033
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser.java,370,src/java/org/apache/lucene/search/RangeQuery.java,1038
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser.java,370,src/java/org/apache/lucene/search/TermQuery.java,1070
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser.java,370,src/java/org/apache/lucene/search/WildcardQuery.java,1085
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser.java,370,src/java/org/apache/lucene/util/Parameter.java,1138
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/analysis/TokenStream.java,787
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/document/DateTools.java,795
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/index/Term.java,912
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/BooleanClause.java,951
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/BooleanQuery.java,952
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/FuzzyQuery.java,1000
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/MultiPhraseQuery.java,1010
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/PhraseQuery.java,1026
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/PrefixQuery.java,1031
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/Query.java,1033
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/RangeQuery.java,1038
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/TermQuery.java,1070
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/search/WildcardQuery.java,1085
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager.java,372,src/java/org/apache/lucene/util/Parameter.java,1138
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/analysis/SimpleAnalyzer.java,762
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/document/Document.java,796
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/document/Field.java,797
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/search/Collector.java,957
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/search/DefaultSimilarity.java,962
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/search/IndexSearcher.java,1008
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/search/Scorer.java,1044
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/search/Similarity.java,1047
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/search/TermQuery.java,1070
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/store/Directory.java,1092
contrib/misc/src/test/org/apache/lucene/index/TestFieldNormModifier.java,375,src/java/org/apache/lucene/store/RAMDirectory.java,1109
contrib/misc/src/test/org/apache/lucene/index/TestTermVectorAccessor.java,376,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,764
contrib/misc/src/test/org/apache/lucene/index/TestTermVectorAccessor.java,376,src/java/org/apache/lucene/document/Document.java,796
contrib/misc/src/test/org/apache/lucene/index/TestTermVectorAccessor.java,376,src/java/org/apache/lucene/document/Field.java,797
contrib/misc/src/test/org/apache/lucene/index/TestTermVectorAccessor.java,376,src/java/org/apache/lucene/store/Directory.java,1092
contrib/misc/src/test/org/apache/lucene/index/TestTermVectorAccessor.java,376,src/java/org/apache/lucene/store/RAMDirectory.java,1109
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/index/IndexReader.java,864
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/index/IndexWriter.java,865
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/index/Term.java,912
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/store/Directory.java,1092
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/store/RAMDirectory.java,1109
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/document/Document.java,796
contrib/misc/src/test/org/apache/lucene/misc/ChainedFilterTest.java,377,src/java/org/apache/lucene/document/Field.java,797
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/index/Term.java,912
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/search/Similarity.java,1047
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/search/DefaultSimilarity.java,962
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/search/Query.java,1033
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/search/TermQuery.java,1070
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/search/PhraseQuery.java,1026
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/search/DisjunctionMaxQuery.java,963
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/search/BooleanQuery.java,952
contrib/misc/src/test/org/apache/lucene/misc/SweetSpotSimilarityTest.java,378,src/java/org/apache/lucene/search/BooleanClause.java,951
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/analysis/SimpleAnalyzer.java,762
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/document/Document.java,796
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/document/Field.java,797
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,contrib/misc/src/java/org/apache/lucene/index/FieldNormModifier.java,358
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/index/IndexReader.java,864
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/index/IndexWriter.java,865
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/index/Term.java,912
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/search/Collector.java,957
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/search/DefaultSimilarity.java,962
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/search/IndexSearcher.java,1008
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/search/Scorer.java,1044
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/search/Similarity.java,1047
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/search/TermQuery.java,1070
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/store/Directory.java,1092
contrib/misc/src/test/org/apache/lucene/misc/TestLengthNormModifier.java,379,src/java/org/apache/lucene/store/RAMDirectory.java,1109
contrib/misc/src/test/org/apache/lucene/queryParser/analyzing/TestAnalyzingQueryParser.java,380,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/misc/src/test/org/apache/lucene/queryParser/analyzing/TestAnalyzingQueryParser.java,380,src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java,749
contrib/misc/src/test/org/apache/lucene/queryParser/analyzing/TestAnalyzingQueryParser.java,380,src/java/org/apache/lucene/analysis/LowerCaseFilter.java,754
contrib/misc/src/test/org/apache/lucene/queryParser/analyzing/TestAnalyzingQueryParser.java,380,src/java/org/apache/lucene/analysis/TokenStream.java,787
contrib/misc/src/test/org/apache/lucene/queryParser/analyzing/TestAnalyzingQueryParser.java,380,src/java/org/apache/lucene/analysis/standard/StandardFilter.java,765
contrib/misc/src/test/org/apache/lucene/queryParser/analyzing/TestAnalyzingQueryParser.java,380,src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java,766
contrib/misc/src/test/org/apache/lucene/queryParser/analyzing/TestAnalyzingQueryParser.java,380,src/java/org/apache/lucene/queryParser/ParseException.java,945
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,764
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/document/Document.java,796
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/document/Field.java,797
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/index/IndexWriter.java,865
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/queryParser/QueryParser.java,946
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/search/IndexSearcher.java,1008
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/search/Query.java,1033
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/search/ScoreDoc.java,1042
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/search/TopDocs.java,1078
contrib/misc/src/test/org/apache/lucene/queryParser/complexPhrase/TestComplexPhraseQuery.java,381,src/java/org/apache/lucene/store/RAMDirectory.java,1109
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java,755
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/SimpleAnalyzer.java,762
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/TokenFilter.java,785
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/TokenStream.java,787
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,764
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java,775
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,781
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/document/DateTools.java,795
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/search/BooleanQuery.java,952
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/search/FuzzyQuery.java,1000
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/search/PhraseQuery.java,1026
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/search/PrefixQuery.java,1031
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/search/Query.java,1033
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/search/RangeQuery.java,1038
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/search/TermQuery.java,1070
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/java/org/apache/lucene/search/WildcardQuery.java,1085
contrib/misc/src/test/org/apache/lucene/queryParser/precedence/TestPrecedenceQueryParser.java,382,src/test/org/apache/lucene/util/LocalizedTestCase.java,1353
contrib/queries/src/java/org/apache/lucene/search/BooleanFilter.java,383,src/java/org/apache/lucene/index/IndexReader.java,864
contrib/queries/src/java/org/apache/lucene/search/BooleanFilter.java,383,src/java/org/apache/lucene/util/OpenBitSet.java,1135
contrib/queries/src/java/org/apache/lucene/search/BooleanFilter.java,383,src/java/org/apache/lucene/util/OpenBitSetDISI.java,1136
contrib/queries/src/java/org/apache/lucene/search/BooleanFilter.java,383,src/java/org/apache/lucene/util/SortedVIntList.java,1145
