edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-core/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportBrokerTest.java,1553,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportBrokerTest.java,1553,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportBrokerTest.java,1553,activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,913
activemq-core/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportNoBrokerTest.java,1554,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportNoBrokerTest.java,1554,activemq-core/src/test/java/org/apache/activemq/CombinationTestSupport.java,1156
activemq-core/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,1556,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,1556,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,1556,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,1556,activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java,211
activemq-core/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,1556,activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,271
activemq-core/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,1556,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,1556,activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java,1052
activemq-core/src/test/java/org/apache/activemq/transport/failover/BadConnectionTest.java,1557,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,326
activemq-core/src/test/java/org/apache/activemq/transport/failover/BadConnectionTest.java,1557,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/failover/BadConnectionTest.java,1557,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/failover/BadConnectionTest.java,1557,activemq-core/src/main/java/org/apache/activemq/transport/TransportListener.java,978
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerTest.java,1558,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerTest.java,1558,activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java,91
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerTest.java,1558,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerTest.java,1558,activemq-core/src/test/java/org/apache/activemq/network/NetworkTestSupport.java,1299
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/test/java/org/apache/activemq/broker/StubConnection.java,1129
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,344
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,347
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,376
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java,382
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/test/java/org/apache/activemq/network/NetworkTestSupport.java,1299
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java,1559,activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1563
activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverUriTest.java,1560,activemq-core/src/test/java/org/apache/activemq/transport/tcp/TransportUriTest.java,1600
activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java,1561,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,79
activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java,1561,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java,1561,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java,1561,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java,1561,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java,1561,activemq-core/src/main/java/org/apache/activemq/transport/TransportListener.java,978
activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java,1561,activemq-core/src/main/java/org/apache/activemq/transport/mock/MockTransport.java,924
activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java,1561,activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java,1052
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/test/java/org/apache/activemq/broker/StubConnection.java,1129
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,344
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,347
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,376
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java,382
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/test/java/org/apache/activemq/network/NetworkTestSupport.java,1299
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/transport/TransportFilter.java,977
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1562,activemq-core/src/main/java/org/apache/activemq/transport/mock/MockTransport.java,924
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1563,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1563,activemq-core/src/main/java/org/apache/activemq/transport/CommandJoiner.java,897
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1563,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1563,activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java,1607
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1563,activemq-core/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java,1035
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsDurableTopicSendReceiveTest.java,1564,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsDurableTopicSendReceiveTest.java,1564,activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicSendReceiveTest.java,1204
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsDurableTopicSendReceiveTest.java,1564,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsSendAndReceiveTest.java,1565,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsSendAndReceiveTest.java,1565,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsSendAndReceiveTest.java,1565,activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,1536
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOPersistentSendAndReceiveTest.java,1566,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOTransportBrokerTest.java,1567,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,106
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,326
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,333
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,347
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1568,activemq-core/src/test/java/org/apache/activemq/util/MessageIdList.java,1673
activemq-core/src/test/java/org/apache/activemq/transport/reliable/ReliableTransportTest.java,1571,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,347
activemq-core/src/test/java/org/apache/activemq/transport/reliable/ReliableTransportTest.java,1571,activemq-core/src/test/java/org/apache/activemq/transport/StubTransport.java,1581
activemq-core/src/test/java/org/apache/activemq/transport/reliable/ReliableTransportTest.java,1571,activemq-core/src/test/java/org/apache/activemq/transport/StubTransportListener.java,1582
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1572,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1572,activemq-core/src/main/java/org/apache/activemq/transport/udp/ByteBufferPool.java,991
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1572,activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandDatagramChannel.java,994
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1572,activemq-core/src/main/java/org/apache/activemq/transport/udp/DatagramHeaderMarshaller.java,997
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1572,activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,1001
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java,1573,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java,1573,activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandDatagramSocket.java,995
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java,1573,activemq-core/src/main/java/org/apache/activemq/transport/udp/DatagramHeaderMarshaller.java,997
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java,1573,activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,1001
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransport.java,1574,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransport.java,1574,activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandChannel.java,992
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransport.java,1574,activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,1001
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1575,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1575,activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithEmbeddedBrokerAndUserIDTest.java,1533
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1575,activemq-core/src/main/java/org/apache/activemq/transport/CommandJoiner.java,897
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1575,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1575,activemq-core/src/main/java/org/apache/activemq/transport/udp/ResponseRedirectInterceptor.java,999
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1575,activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,1001
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1575,activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java,1607
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java,1579,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java,1579,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java,1579,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1580,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1580,activemq-core/src/test/java/org/apache/activemq/CombinationTestSupport.java,1156
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1580,activemq-core/src/main/java/org/apache/activemq/broker/BrokerFactory.java,129
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1580,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1580,activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerViewMBean.java,152
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1580,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1580,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,333
activemq-core/src/test/java/org/apache/activemq/transport/StubTransport.java,1581,activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java,1052
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1583,activemq-core/src/test/java/org/apache/activemq/CombinationTestSupport.java,1156
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1583,activemq-core/src/main/java/org/apache/activemq/command/WireFormatInfo.java,387
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1583,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1583,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1583,activemq-core/src/main/java/org/apache/activemq/transport/TransportAcceptListener.java,974
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1583,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1583,activemq-core/src/main/java/org/apache/activemq/transport/TransportListener.java,978
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1583,activemq-core/src/main/java/org/apache/activemq/transport/TransportServer.java,985
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslBrokerServiceTest.java,1584,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslBrokerServiceTest.java,1584,activemq-core/src/main/java/org/apache/activemq/broker/SslBrokerService.java,299
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslBrokerServiceTest.java,1584,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslBrokerServiceTest.java,1584,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslContextBrokerServiceTest.java,1585,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslContextBrokerServiceTest.java,1585,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslContextBrokerServiceTest.java,1585,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslContextNBrokerServiceTest.java,1586,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslContextNBrokerServiceTest.java,1586,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportBrokerTest.java,1588,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportFactoryTest.java,1589,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportTest.java,1591,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,344
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportTest.java,1591,activemq-core/src/test/java/org/apache/activemq/transport/StubTransportListener.java,1582
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportTest.java,1591,activemq-core/src/main/java/org/apache/activemq/wireformat/ObjectStreamWireFormat.java,1060
activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSslTransport.java,1596,activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormat.java,1061
activemq-core/src/test/java/org/apache/activemq/transport/tcp/TcpTransportBindTest.java,1598,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/tcp/TcpTransportBindTest.java,1598,activemq-core/src/test/java/org/apache/activemq/EmbeddedBrokerTestSupport.java,1182
activemq-core/src/test/java/org/apache/activemq/transport/tcp/TcpTransportBrokerTest.java,1599,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603
activemq-core/src/test/java/org/apache/activemq/transport/tcp/TransportUriTest.java,1600,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/tcp/TransportUriTest.java,1600,activemq-core/src/test/java/org/apache/activemq/EmbeddedBrokerTestSupport.java,1182
activemq-core/src/test/java/org/apache/activemq/transport/tcp/TransportUriTest.java,1600,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601,activemq-core/src/test/java/org/apache/activemq/CombinationTestSupport.java,1156
activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601,activemq-core/src/main/java/org/apache/activemq/command/CommandTypes.java,340
activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601,activemq-core/src/main/java/org/apache/activemq/command/WireFormatInfo.java,387
activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601,activemq-core/src/main/java/org/apache/activemq/transport/TransportAcceptListener.java,974
activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601,activemq-core/src/main/java/org/apache/activemq/transport/TransportListener.java,978
activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601,activemq-core/src/main/java/org/apache/activemq/transport/TransportServer.java,985
activemq-core/src/test/java/org/apache/activemq/transport/TopicClusterTest.java,1602,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/TopicClusterTest.java,1602,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/TopicClusterTest.java,1602,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/transport/TopicClusterTest.java,1602,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/TopicClusterTest.java,1602,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,333
activemq-core/src/test/java/org/apache/activemq/transport/TopicClusterTest.java,1602,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/test/java/org/apache/activemq/transport/TopicClusterTest.java,1602,activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java,1052
activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603,activemq-core/src/test/java/org/apache/activemq/broker/BrokerTest.java,1086
activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603,activemq-core/src/test/java/org/apache/activemq/broker/StubConnection.java,1129
activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpSendReceiveWithTwoConnectionsTest.java,1605,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpSendReceiveWithTwoConnectionsTest.java,1605,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpSendReceiveWithTwoConnectionsTest.java,1605,activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,1536
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,333
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/command/Command.java,339
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,347
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,376
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/command/Response.java,380
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/command/WireFormatInfo.java,387
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/transport/TransportAcceptListener.java,974
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/transport/TransportListener.java,978
