edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/org/jruby/ast/CallTwoArgBlockNode.java,102,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/CallTwoArgBlockNode.java,102,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/CallTwoArgBlockNode.java,102,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/CallTwoArgBlockNode.java,102,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/CallTwoArgBlockPassNode.java,103,src/org/jruby/Ruby.java,642
src/org/jruby/ast/CallTwoArgBlockPassNode.java,103,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/ast/CallTwoArgBlockPassNode.java,103,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/CallTwoArgBlockPassNode.java,103,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/CallTwoArgBlockPassNode.java,103,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/CallTwoArgBlockPassNode.java,103,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/CallTwoArgNode.java,104,src/org/jruby/Ruby.java,642
src/org/jruby/ast/CallTwoArgNode.java,104,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/CallTwoArgNode.java,104,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/CallTwoArgNode.java,104,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/CallTwoArgNode.java,104,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/CaseNode.java,105,src/org/jruby/Ruby.java,642
src/org/jruby/ast/CaseNode.java,105,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/CaseNode.java,105,src/org/jruby/evaluator/ASTInterpreter.java,389
src/org/jruby/ast/CaseNode.java,105,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/CaseNode.java,105,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/CaseNode.java,105,src/org/jruby/runtime/RubyEvent.java,808
src/org/jruby/ast/CaseNode.java,105,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/CaseNode.java,105,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/Ruby.java,642
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/RubyClass.java,650
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/RubyInstanceConfig.java,672
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/evaluator/ASTInterpreter.java,389
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/ClassNode.java,106,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/Ruby.java,642
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/evaluator/ASTInterpreter.java,389
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/ClassVarAsgnNode.java,107,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/Ruby.java,642
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/evaluator/ASTInterpreter.java,389
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/ClassVarDeclNode.java,108,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/MetaClass.java,621
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/Ruby.java,642
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/evaluator/ASTInterpreter.java,389
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/ClassVarNode.java,109,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/Colon2ConstNode.java,110,src/org/jruby/Ruby.java,642
src/org/jruby/ast/Colon2ConstNode.java,110,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/Colon2ConstNode.java,110,src/org/jruby/exceptions/JumpException.java,390
src/org/jruby/ast/Colon2ConstNode.java,110,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/ast/Colon2ConstNode.java,110,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/Colon2ConstNode.java,110,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/Colon2ConstNode.java,110,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/Colon2ConstNode.java,110,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/Colon2ImplicitNode.java,111,src/org/jruby/Ruby.java,642
src/org/jruby/ast/Colon2ImplicitNode.java,111,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/Colon2ImplicitNode.java,111,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/Colon2ImplicitNode.java,111,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/Colon2ImplicitNode.java,111,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/Colon2ImplicitNode.java,111,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/Colon2MethodNode.java,112,src/org/jruby/Ruby.java,642
src/org/jruby/ast/Colon2MethodNode.java,112,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/Colon2MethodNode.java,112,src/org/jruby/exceptions/JumpException.java,390
src/org/jruby/ast/Colon2MethodNode.java,112,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/ast/Colon2MethodNode.java,112,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/Colon2MethodNode.java,112,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/Colon2MethodNode.java,112,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/Colon2MethodNode.java,112,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/Ruby.java,642
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/Colon2Node.java,113,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/Ruby.java,642
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/exceptions/JumpException.java,390
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/Colon3Node.java,114,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/ConstDeclNode.java,115,src/org/jruby/Ruby.java,642
src/org/jruby/ast/ConstDeclNode.java,115,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/ConstDeclNode.java,115,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/ConstDeclNode.java,115,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/ConstDeclNode.java,115,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/ConstDeclNode.java,115,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/ConstDeclNode.java,115,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/ConstDeclNode.java,115,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/ConstNode.java,116,src/org/jruby/Ruby.java,642
src/org/jruby/ast/ConstNode.java,116,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/ConstNode.java,116,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/ConstNode.java,116,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/ConstNode.java,116,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/ConstNode.java,116,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/ConstNode.java,116,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DAsgnNode.java,117,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DAsgnNode.java,117,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/DAsgnNode.java,117,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DAsgnNode.java,117,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DAsgnNode.java,117,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DAsgnNode.java,117,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DAsgnNode.java,117,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DefinedNode.java,118,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DefinedNode.java,118,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DefinedNode.java,118,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DefinedNode.java,118,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DefinedNode.java,118,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DefinedNode.java,118,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/MetaClass.java,621
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/internal/runtime/methods/DynamicMethod.java,496
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,497
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/internal/runtime/methods/WrapperMethod.java,515
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/runtime/Visibility.java,818
src/org/jruby/ast/DefnNode.java,119,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/RubyClass.java,650
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/RubyFixnum.java,666
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/RubySymbol.java,703
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/internal/runtime/methods/DynamicMethod.java,496
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,497
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/runtime/Visibility.java,818
src/org/jruby/ast/DefsNode.java,120,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DotNode.java,121,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DotNode.java,121,src/org/jruby/RubyRange.java,694
src/org/jruby/ast/DotNode.java,121,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DotNode.java,121,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DotNode.java,121,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DotNode.java,121,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DotNode.java,121,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/RubyRegexp.java,696
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/RubyString.java,699
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/ast/types/ILiteralNode.java,219
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DRegexpNode.java,122,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DStrNode.java,123,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DStrNode.java,123,src/org/jruby/RubyString.java,699
src/org/jruby/ast/DStrNode.java,123,src/org/jruby/ast/types/ILiteralNode.java,219
src/org/jruby/ast/DStrNode.java,123,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DStrNode.java,123,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DStrNode.java,123,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DStrNode.java,123,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DStrNode.java,123,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DSymbolNode.java,124,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DSymbolNode.java,124,src/org/jruby/RubyString.java,699
src/org/jruby/ast/DSymbolNode.java,124,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DSymbolNode.java,124,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DSymbolNode.java,124,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DSymbolNode.java,124,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DSymbolNode.java,124,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DVarNode.java,125,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DVarNode.java,125,src/org/jruby/ast/types/INameNode.java,220
src/org/jruby/ast/DVarNode.java,125,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DVarNode.java,125,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DVarNode.java,125,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DVarNode.java,125,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DVarNode.java,125,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/DXStrNode.java,126,src/org/jruby/Ruby.java,642
src/org/jruby/ast/DXStrNode.java,126,src/org/jruby/RubyString.java,699
src/org/jruby/ast/DXStrNode.java,126,src/org/jruby/ast/types/ILiteralNode.java,219
src/org/jruby/ast/DXStrNode.java,126,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/DXStrNode.java,126,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/DXStrNode.java,126,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/DXStrNode.java,126,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/DXStrNode.java,126,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/EncodingNode.java,127,src/org/jruby/Ruby.java,642
src/org/jruby/ast/EncodingNode.java,127,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/EncodingNode.java,127,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/EncodingNode.java,127,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/EncodingNode.java,127,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/EncodingNode.java,127,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/EncodingNode.java,127,src/org/jruby/util/KCode.java,856
src/org/jruby/ast/EnsureNode.java,128,src/org/jruby/Ruby.java,642
src/org/jruby/ast/EnsureNode.java,128,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/EnsureNode.java,128,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/EnsureNode.java,128,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/EnsureNode.java,128,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/EnsureNode.java,128,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/EvStrNode.java,129,src/org/jruby/Ruby.java,642
src/org/jruby/ast/EvStrNode.java,129,src/org/jruby/ast/visitor/NodeVisitor.java,228
src/org/jruby/ast/EvStrNode.java,129,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/ast/EvStrNode.java,129,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/EvStrNode.java,129,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/EvStrNode.java,129,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/Ruby.java,642
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/RubyClass.java,650
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/RubyFixnum.java,666
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/RubyModule.java,682
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/RubyRegexp.java,696
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/RubyString.java,699
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/RubySymbol.java,703
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/internal/runtime/methods/DynamicMethod.java,496
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/parser/LocalStaticScope.java,626
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/Block.java,727
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/BlockBody.java,728
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/CompiledBlockCallback.java,766
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/CallSite.java,744
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/CallType.java,762
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/MethodIndex.java,802
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/ast/executable/AbstractScript.java,130,src/org/jruby/runtime/callsite/CacheEntry.java,746
