edge_srcName,edge_srcId,edge_dstName,edge_dstId
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java,842
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java,847
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcServer.java,1059
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java,200
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java,203
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java,204
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java,209
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,691,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java,305
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseServerRPC.java,692,hbase-client/src/main/java/org/apache/hadoop/hbase/IpcProtocol.java,180
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServer.java,693,hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilitySingletonFactory.java,366
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-common/src/main/java/org/apache/hadoop/hbase/CellScanner.java,247
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,163
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-client/src/main/java/org/apache/hadoop/hbase/IpcProtocol.java,180
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Operation.java,41
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java,113
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java,842
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,185
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,894
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java,1058
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSecretManager.java,1061
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ProtobufRpcServerEngine.java,695,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java,305
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RequestContext.java,696,hbase-client/src/main/java/org/apache/hadoop/hbase/IpcProtocol.java,180
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RequestContext.java,696,hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java,209
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcCallContext.java,698,hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CallerDisconnectedException.java,68
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,699,hbase-common/src/main/java/org/apache/hadoop/hbase/CellScanner.java,247
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,699,hbase-client/src/main/java/org/apache/hadoop/hbase/IpcProtocol.java,180
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,699,hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java,842
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,699,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java,305
hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,702,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,20
hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,702,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,894
hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,702,hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java,209
hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,702,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,702,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java,315
hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,702,hbase-server/src/main/java/org/apache/hadoop/hbase/master/HMaster.java,804
hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,702,hbase-server/src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java,1156
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java,704,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,280
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java,704,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java,704,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java,704,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java,705,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java,705,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java,705,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java,705,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableMap.java,706,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableMap.java,706,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableReduce.java,707,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,44
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableReduce.java,707,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java,709,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java,709,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,280
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java,709,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java,709,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormat.java,710,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormat.java,710,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormat.java,710,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java,711,hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,257
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java,711,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java,711,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java,711,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java,133
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java,711,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java,711,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,892
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMap.java,712,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMap.java,712,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,713,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,713,hbase-client/src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,2
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,713,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,44
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,713,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,713,hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MutationSerialization.java,739
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,713,hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/ResultSerialization.java,744
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,713,hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java,209
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java,714,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java,714,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java,714,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,44
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java,714,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReader.java,715,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReader.java,715,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReader.java,715,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java,133
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReader.java,715,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-client/src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,48
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,53
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-client/src/main/java/org/apache/hadoop/hbase/client/ScannerCallable.java,54
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java,133
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java,747
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,716,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableReduce.java,717,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,44
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableReduce.java,717,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableSplit.java,718,hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,257
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableSplit.java,718,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,280
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,53
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java,130
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java,133
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java,150
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java,153
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java,154
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,278
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,719,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java,720,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java,720,hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,257
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java,720,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java,720,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,53
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java,721,hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/replication/VerifyReplication.java,743
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,722,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,722,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,722,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,53
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,722,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java,133
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,722,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/IncompatibleFilterException.java,141
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,722,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java,150
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,722,hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java,153
