edge_srcName,edge_srcId,edge_dstName,edge_dstId
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/CharArraySet.java,743
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/StopFilter.java,767
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/Tokenizer.java,783
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/WordlistLoader.java,787
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/standard/StandardFilter.java,763
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java,764
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,762
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java,48,src/java/org/apache/lucene/util/Version.java,1129
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchStemFilter.java,49,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchStemFilter.java,49,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchStemFilter.java,49,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/AbstractEncoder.java,51,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilter.java,52,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilter.java,52,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilter.java,52,src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java,774
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilter.java,52,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/FloatEncoder.java,53,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/IdentityEncoder.java,54,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/IntegerEncoder.java,55,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/IntegerEncoder.java,55,src/java/org/apache/lucene/util/ArrayUtil.java,1092
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilter.java,56,src/java/org/apache/lucene/analysis/Token.java,769
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilter.java,56,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilter.java,56,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilter.java,56,src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java,774
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilter.java,56,src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java,780
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilter.java,56,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/PayloadEncoder.java,57,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilter.java,59,src/java/org/apache/lucene/analysis/Token.java,769
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilter.java,59,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilter.java,59,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilter.java,59,src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java,772
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilter.java,59,src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java,774
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilter.java,59,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilter.java,60,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilter.java,60,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilter.java,60,src/java/org/apache/lucene/analysis/Token.java,769
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilter.java,60,src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java,774
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilter.java,60,src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java,780
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilter.java,60,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/position/PositionFilter.java,61,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/position/PositionFilter.java,61,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/position/PositionFilter.java,61,src/java/org/apache/lucene/analysis/Token.java,769
contrib/analyzers/common/src/java/org/apache/lucene/analysis/position/PositionFilter.java,61,src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java,776
contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,62,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,62,src/java/org/apache/lucene/index/Term.java,905
contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,62,src/java/org/apache/lucene/index/TermEnum.java,908
contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,62,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,62,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,62,src/java/org/apache/lucene/analysis/StopFilter.java,767
contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,62,src/java/org/apache/lucene/util/StringHelper.java,1124
contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,62,src/java/org/apache/lucene/util/Version.java,1129
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter.java,63,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter.java,63,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter.java,63,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer.java,64,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer.java,64,src/java/org/apache/lucene/analysis/CharArraySet.java,743
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer.java,64,src/java/org/apache/lucene/analysis/LowerCaseFilter.java,753
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer.java,64,src/java/org/apache/lucene/analysis/StopFilter.java,767
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer.java,64,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer.java,64,src/java/org/apache/lucene/analysis/Tokenizer.java,783
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer.java,64,src/java/org/apache/lucene/util/Version.java,1129
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLetterTokenizer.java,65,src/java/org/apache/lucene/analysis/CharTokenizer.java,747
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLetterTokenizer.java,65,src/java/org/apache/lucene/analysis/Tokenizer.java,783
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLetterTokenizer.java,65,src/java/org/apache/lucene/analysis/LetterTokenizer.java,752
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLetterTokenizer.java,65,src/java/org/apache/lucene/util/AttributeSource.java,1095
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java,66,src/java/org/apache/lucene/analysis/LowerCaseFilter.java,753
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java,66,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java,66,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java,66,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java,67,src/java/org/apache/lucene/analysis/LowerCaseFilter.java,753
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java,67,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java,67,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java,67,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java,67,contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer.java,68
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper.java,69,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper.java,69,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper.java,69,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,762
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper.java,69,src/java/org/apache/lucene/util/Version.java,1129
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java,70,src/java/org/apache/lucene/analysis/Token.java,769
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java,70,src/java/org/apache/lucene/analysis/TokenFilter.java,782
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java,70,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java,70,src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java,772
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java,70,src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java,776
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java,70,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java,70,src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java,780
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java,70,src/java/org/apache/lucene/util/AttributeSource.java,1095
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/analysis/Token.java,769
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/EmptyTokenStream.java,39
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/PayloadHelper.java,58
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java,770
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java,772
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java,774
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java,776
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java,780
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java,71,src/java/org/apache/lucene/index/Payload.java,881
contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/DateRecognizerSinkFilter.java,72,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/DateRecognizerSinkFilter.java,72,src/java/org/apache/lucene/util/AttributeSource.java,1095
contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenRangeSinkFilter.java,73,src/java/org/apache/lucene/util/AttributeSource.java,1095
contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenTypeSinkFilter.java,74,src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java,780
contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenTypeSinkFilter.java,74,src/java/org/apache/lucene/util/AttributeSource.java,1095
contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java,75,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java,75,src/java/org/apache/lucene/analysis/StopAnalyzer.java,766
contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java,75,src/java/org/apache/lucene/analysis/StopFilter.java,767
contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java,75,src/java/org/apache/lucene/analysis/TokenStream.java,784
