edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/ThroughputSamplerTask.java,2233,activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/AbstractPerfReportWriter.java,2218
activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ActiveMQPojoSPI.java,2234,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,77
activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ReflectionSPIConnectionFactory.java,2237,activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/ReflectionUtil.java,2217
activemq-tooling/maven-activemq-perf-plugin/src/test/java/org/apache/activemq/tool/ReflectionUtilTest.java,2239,activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/ReflectionConfigurable.java,2216
activemq-tooling/maven-activemq-perf-plugin/src/test/java/org/apache/activemq/tool/ReflectionUtilTest.java,2239,activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/ReflectionUtil.java,2217
activemq-tooling/maven-activemq-plugin/src/main/java/org/apache/activemq/maven/BrokerMojo.java,2240,activemq-core/src/main/java/org/apache/activemq/broker/BrokerFactory.java,130
activemq-tooling/maven-activemq-plugin/src/main/java/org/apache/activemq/maven/BrokerMojo.java,2240,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,136
activemq-web-console/src/main/java/org/apache/activemq/web/controller/CopyMessage.java,2241,activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java,187
activemq-web-console/src/main/java/org/apache/activemq/web/controller/CopyMessage.java,2241,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/CopyMessage.java,2241,activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262
activemq-web-console/src/main/java/org/apache/activemq/web/controller/CreateDestination.java,2242,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/CreateDestination.java,2242,activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262
activemq-web-console/src/main/java/org/apache/activemq/web/controller/CreateSubscriber.java,2243,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/CreateSubscriber.java,2243,activemq-web/src/main/java/org/apache/activemq/web/DurableSubscriberFacade.java,2263
activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteDestination.java,2244,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteDestination.java,2244,activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262
activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteMessage.java,2245,activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java,187
activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteMessage.java,2245,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteMessage.java,2245,activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262
activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteSubscriber.java,2246,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteSubscriber.java,2246,activemq-web/src/main/java/org/apache/activemq/web/DurableSubscriberFacade.java,2263
activemq-web-console/src/main/java/org/apache/activemq/web/controller/MoveMessage.java,2247,activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java,187
activemq-web-console/src/main/java/org/apache/activemq/web/controller/MoveMessage.java,2247,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/MoveMessage.java,2247,activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262
activemq-web-console/src/main/java/org/apache/activemq/web/controller/PurgeDestination.java,2248,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/PurgeDestination.java,2248,activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262
activemq-web-console/src/main/java/org/apache/activemq/web/controller/SendMessage.java,2249,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,328
activemq-web-console/src/main/java/org/apache/activemq/web/controller/SendMessage.java,2249,activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255
activemq-web-console/src/main/java/org/apache/activemq/web/controller/SendMessage.java,2249,activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262
activemq-web-console/src/main/java/org/apache/activemq/web/controller/SendMessage.java,2249,activemq-web/src/main/java/org/apache/activemq/web/WebClient.java,2284
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerViewMBean.java,154
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ConnectionViewMBean.java,158
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ConnectorViewMBean.java,160
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/broker/jmx/DurableSubscriptionViewMBean.java,164
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/broker/jmx/NetworkConnectorViewMBean.java,182
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java,187
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/broker/jmx/SubscriptionViewMBean.java,189
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/broker/jmx/TopicViewMBean.java,193
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java,2255,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,328
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerViewMBean.java,154
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ConnectionViewMBean.java,158
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ConnectorViewMBean.java,160
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/DestinationViewMBean.java,162
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/DurableSubscriptionViewMBean.java,164
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,177
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/NetworkConnectorViewMBean.java,182
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java,187
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/SubscriptionViewMBean.java,189
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,2256,activemq-core/src/main/java/org/apache/activemq/broker/jmx/TopicViewMBean.java,193
activemq-web/src/main/java/org/apache/activemq/web/config/AbstractConfiguration.java,2257,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,77
activemq-web/src/main/java/org/apache/activemq/web/ConnectionQuery.java,2261,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ConnectionViewMBean.java,158
activemq-web/src/main/java/org/apache/activemq/web/ConnectionQuery.java,2261,activemq-core/src/main/java/org/apache/activemq/broker/jmx/SubscriptionViewMBean.java,189
activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262,activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerViewMBean.java,154
activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262,activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java,187
activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java,2262,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,328
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/broker/Broker.java,128
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,136
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,153
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerViewMBean.java,154
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,171
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,177
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java,214
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,274
activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java,2264,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,328
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,2265,activemq-core/src/main/java/org/apache/activemq/MessageAvailableConsumer.java,545
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,2265,activemq-core/src/main/java/org/apache/activemq/MessageAvailableListener.java,546
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,2267,activemq-core/src/main/java/org/apache/activemq/MessageAvailableConsumer.java,545
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,2267,activemq-core/src/main/java/org/apache/activemq/MessageAvailableListener.java,546
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,2267,activemq-camel/src/main/java/org/apache/activemq/camel/converter/ActiveMQMessageConverter.java,17
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,2267,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,328
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,2267,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,337
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,2268,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,328
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,2268,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,332
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,2268,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,338
activemq-web/src/main/java/org/apache/activemq/web/QueueBrowseServlet.java,2273,activemq-core/src/main/java/org/apache/activemq/util/FactoryFinder.java,1178
activemq-web/src/main/java/org/apache/activemq/web/QueueBrowseServlet.java,2273,activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,1183
activemq-web/src/main/java/org/apache/activemq/web/QueueBrowseServlet.java,2273,activemq-web/src/main/java/org/apache/activemq/web/view/MessageRenderer.java,2280
activemq-web/src/main/java/org/apache/activemq/web/QueueBrowseServlet.java,2273,activemq-web/src/main/java/org/apache/activemq/web/view/XmlMessageRenderer.java,2283
activemq-web/src/main/java/org/apache/activemq/web/QueueConsumerQuery.java,2274,activemq-core/src/main/java/org/apache/activemq/broker/jmx/SubscriptionViewMBean.java,189
activemq-web/src/main/java/org/apache/activemq/web/RemoteJMXBrokerFacade.java,2275,activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerViewMBean.java,154
activemq-web/src/main/java/org/apache/activemq/web/RemoteJMXBrokerFacade.java,2275,activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,177
activemq-web/src/main/java/org/apache/activemq/web/RemoteJMXBrokerFacade.java,2275,activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java,187
activemq-web/src/main/java/org/apache/activemq/web/RemoteJMXBrokerFacade.java,2275,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,328
activemq-web/src/main/java/org/apache/activemq/web/RemoteJMXBrokerFacade.java,2275,activemq-web/src/main/java/org/apache/activemq/web/config/WebConsoleConfiguration.java,2260
activemq-web/src/main/java/org/apache/activemq/web/SingletonBrokerFacade.java,2278,activemq-core/src/main/java/org/apache/activemq/broker/BrokerRegistry.java,135
activemq-web/src/main/java/org/apache/activemq/web/SingletonBrokerFacade.java,2278,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,136
activemq-web/src/main/java/org/apache/activemq/web/SpringBrokerContextListener.java,2279,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,136
activemq-web/src/main/java/org/apache/activemq/web/SpringBrokerContextListener.java,2279,activemq-core/src/main/java/org/apache/activemq/xbean/BrokerFactoryBean.java,1213
activemq-web/src/main/java/org/apache/activemq/web/WebClient.java,2284,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,77
activemq-web/src/main/java/org/apache/activemq/web/WebClient.java,2284,activemq-core/src/main/java/org/apache/activemq/MessageAvailableConsumer.java,545
activemq-web/src/main/java/org/apache/activemq/web/WebClient.java,2284,activemq-camel/src/main/java/org/apache/activemq/camel/component/ActiveMQComponent.java,11
activemq-web/src/main/java/org/apache/activemq/web/WebClient.java,2284,activemq-camel/src/main/java/org/apache/activemq/camel/component/ActiveMQConfiguration.java,12
activemq-web/src/main/java/org/apache/activemq/web/WebClient.java,2284,activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnectionFactory.java,2131
activemq-web/src/test/java/org/apache/activemq/web/JettyServer.java,2285,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,136
activemq-web/src/test/java/org/apache/activemq/web/JettyServer.java,2285,activemq-core/src/test/java/org/apache/activemq/demo/DefaultQueueSender.java,1362
activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/ProtocolConverter.java,2288,activemq-core/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,102
