edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,59,activemq-core/src/main/java/org/apache/activemq/usage/MemoryUsage.java,992
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,59,activemq-core/src/main/java/org/apache/activemq/util/Callback.java,1007
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,59,activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java,1023
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,60,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,323
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,60,activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java,345
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,60,activemq-core/src/main/java/org/apache/activemq/thread/Task.java,871
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,60,activemq-core/src/main/java/org/apache/activemq/thread/TaskRunner.java,872
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,60,activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java,1019
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,61,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,956
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,61,activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportFactory.java,949
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,61,activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java,1019
activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicPublisher.java,62,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSubscriber.java,64,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSubscriber.java,64,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,323
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnection.java,65,activemq-core/src/main/java/org/apache/activemq/management/JMSStatsImpl.java,493
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnection.java,65,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,956
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnection.java,65,activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,1013
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnectionFactory.java,66,activemq-core/src/main/java/org/apache/activemq/management/JMSStatsImpl.java,493
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnectionFactory.java,66,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,956
activemq-core/src/main/java/org/apache/activemq/ActiveMQXASession.java,67,activemq-core/src/main/java/org/apache/activemq/command/SessionId.java,358
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/broker/Broker.java,90
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/broker/BrokerFilter.java,94
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,104
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,154
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java,172
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/broker/region/MessageReference.java,190
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/broker/region/Subscription.java,240
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,303
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/Command.java,316
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ConnectionId.java,320
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,321
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,323
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,324
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/DestinationInfo.java,329
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,347
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,352
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,353
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/state/ProducerState.java,783
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,1013
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,68,activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java,1023
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,69,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,69,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEvent.java,70,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,323
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java,71,activemq-core/src/main/java/org/apache/activemq/Service.java,774
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java,71,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java,71,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,303
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java,71,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java,71,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,323
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java,71,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,324
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java,71,activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,354
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerStartedEvent.java,73,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerStartedEvent.java,73,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,324
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerStoppedEvent.java,74,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerStoppedEvent.java,74,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,323
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationEvent.java,75,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,323
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationEvent.java,75,activemq-core/src/main/java/org/apache/activemq/command/DestinationInfo.java,329
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationEvent.java,75,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java,77,activemq-core/src/main/java/org/apache/activemq/Service.java,774
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java,77,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java,77,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,303
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java,77,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,305
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java,77,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempQueue.java,308
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java,77,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempTopic.java,309
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java,77,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java,77,activemq-core/src/main/java/org/apache/activemq/command/DestinationInfo.java,329
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEvent.java,78,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,352
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java,79,activemq-core/src/main/java/org/apache/activemq/Service.java,774
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java,79,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java,79,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,303
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java,79,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java,79,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,352
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java,79,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,353
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java,79,activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,354
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerStartedEvent.java,81,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerStartedEvent.java,81,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,353
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerStoppedEvent.java,82,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/advisory/ProducerStoppedEvent.java,82,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,352
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,69
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempDestination.java,307
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,323
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,324
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/command/DestinationInfo.java,329
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java,344
activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java,83,activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java,345
activemq-core/src/main/java/org/apache/activemq/blob/BlobUploader.java,86,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBlobMessage.java,299
activemq-core/src/main/java/org/apache/activemq/blob/BlobUploadStrategy.java,87,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBlobMessage.java,299
