edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-core/src/main/java/org/apache/activemq/state/ConnectionState.java,758,activemq-core/src/main/java/org/apache/activemq/command/SessionId.java,343
activemq-core/src/main/java/org/apache/activemq/state/ConnectionState.java,758,activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java,344
activemq-core/src/main/java/org/apache/activemq/state/ConnectionState.java,758,activemq-core/src/main/java/org/apache/activemq/command/TransactionId.java,347
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/Command.java,301
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/ConnectionId.java,305
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,306
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,308
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,309
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/DestinationInfo.java,314
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/Message.java,328
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java,329
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,337
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,338
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/Response.java,342
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/SessionId.java,343
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java,344
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/command/TransactionInfo.java,348
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,927
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,759,activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java,983
activemq-core/src/main/java/org/apache/activemq/state/ConsumerState.java,760,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,309
activemq-core/src/main/java/org/apache/activemq/state/ProducerState.java,761,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,338
activemq-core/src/main/java/org/apache/activemq/state/SessionState.java,762,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,308
activemq-core/src/main/java/org/apache/activemq/state/SessionState.java,762,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,309
activemq-core/src/main/java/org/apache/activemq/state/SessionState.java,762,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,337
activemq-core/src/main/java/org/apache/activemq/state/SessionState.java,762,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,338
activemq-core/src/main/java/org/apache/activemq/state/SessionState.java,762,activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java,344
activemq-core/src/main/java/org/apache/activemq/state/Tracked.java,763,activemq-core/src/main/java/org/apache/activemq/command/Response.java,342
activemq-core/src/main/java/org/apache/activemq/state/TransactionState.java,764,activemq-core/src/main/java/org/apache/activemq/command/Command.java,301
activemq-core/src/main/java/org/apache/activemq/state/TransactionState.java,764,activemq-core/src/main/java/org/apache/activemq/command/TransactionId.java,347
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,97
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,286
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,313
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/command/JournalQueueAck.java,320
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/command/Message.java,328
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java,329
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,332
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/kaha/impl/async/Location.java,403
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/store/MessageRecoveryListener.java,829
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/store/MessageStore.java,830
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java,831
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/store/ReferenceStore.java,836
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/thread/Task.java,847
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/thread/TaskRunner.java,848
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/transaction/Synchronization.java,853
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/usage/MemoryUsage.java,958
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/usage/SystemUsage.java,960
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/util/Callback.java,972
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,765,activemq-core/src/main/java/org/apache/activemq/util/TransactionTemplate.java,1000
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,92
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/broker/BrokerServiceAware.java,93
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,97
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,286
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,290
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,296
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,313
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/JournalQueueAck.java,320
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/JournalTopicAck.java,321
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/JournalTrace.java,322
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/JournalTransaction.java,323
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/command/Message.java,328
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/kaha/impl/async/AsyncDataManager.java,395
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/kaha/impl/async/Location.java,403
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashIndex.java,429
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,534
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/store/MessageStore.java,830
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java,831
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/store/ReferenceStore.java,836
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/store/ReferenceStoreAdapter.java,837
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/store/TopicMessageStore.java,838
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/store/TopicReferenceStore.java,839
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/store/TransactionStore.java,841
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,811
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/thread/DefaultThreadPools.java,844
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,846
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/thread/Task.java,847
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/thread/TaskRunner.java,848
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/thread/TaskRunnerFactory.java,849
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/usage/SystemUsage.java,960
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,962
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/usage/UsageListener.java,964
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/util/ByteSequence.java,970
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java,983
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java,984
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,766,activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormat.java,1005
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapterFactory.java,767,activemq-core/src/main/java/org/apache/activemq/kaha/impl/async/AsyncDataManager.java,395
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapterFactory.java,767,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java,831
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapterFactory.java,767,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapterFactory.java,832
